taxonID,latitude,longitude,date
50340,26.291626,-98.134562,2012-06-12
50340,-34.412973,-58.916277,2012-03-21
50340,32.884351,-96.749806,2012-05-16
50340,25.996515,-97.568519,2014-12-14
50340,33.808294,-118.089472,2014-07-27
50340,33.778331,-118.096378,2014-07-27
50340,33.776405,-118.094879,2014-07-23
50340,33.776479,-118.094917,2014-07-23
50340,33.77646,-118.094884,2014-07-24
50340,29.0425916667,-95.419855,2014-12-08
50340,33.275188,-111.990432,2014-10-21
50340,32.245311,-110.852952,2014-11-21
50340,19.501591,-99.142942,2007-06-26
50340,32.02882,-102.140852,2014-11-01
50340,37.808275,-122.147847,2011-10-14
50340,,,2014-11-19
50340,33.77493,-118.096108,2014-07-14
50340,33.776568,-118.094643,2014-07-12
50340,30.2382033333,-97.8090783333,2014-11-09
50340,33.7755,-118.094666,2013-08-07
50340,33.775166,-118.095,2013-08-06
50340,33.7755,-118.094666,2013-08-07
50340,26.1273471667,-97.95807,2014-11-08
50340,38.146987,-121.296252,2014-10-30
50340,30.216964,-97.644046,2003-03-26
50340,24.691943,-111.698513,2014-11-06
50340,37.9275527778,-122.5324083333,2014-10-21
50340,26.096216,-98.261461,2014-11-08
50340,26.180349,-98.367269,2014-11-08
50340,26.148003,-97.989357,2014-11-08
50340,32.717739,-117.242992,2014-11-07
50340,35.508951,-93.316614,2014-11-02
50340,37.440248,-122.148341,2014-11-02
50340,30.455585,-97.762509,2014-10-31
50340,37.7666233333,-122.4696566667,2014-11-02
50340,29.0425,-95.4197216667,2014-11-01
50340,32.718858,-117.238228,2013-09-15
50340,32.880506,-97.277686,2014-10-31
50340,32.127348,-93.478035,2014-10-29
50340,32.885474,-97.278442,2014-10-29
50340,,,2014-10-28
50340,29.0425,-95.4197216667,2014-10-27
50340,31.941299,-93.29163,2014-10-26
50340,30.686066,-97.642106,2014-10-24
50340,37.440055,-122.1484721667,2014-10-23
50340,35.174944,-79.422508,2014-10-19
50340,30.269314,-97.772153,2014-10-23
50340,33.390585,-84.6032716667,2014-10-18
50340,30.191042,-98.121815,2014-10-21
50340,33.4350066667,-84.9810083333,2014-10-16
50340,37.372015,-122.092266,2014-10-02
50340,32.55173,-117.063476,2014-09-07
50340,35.064477,-120.58211,2014-10-15
50340,30.226008,-97.656584,2014-10-18
50340,38.799785,-76.692596,2014-10-12
50340,37.5071016667,-122.4818833333,2014-10-17
50340,32.838402,-93.915328,2014-10-15
50340,29.0425916667,-95.419855,2014-10-15
50340,34.01686437,-118.28779778,2014-10-15
50340,37.9285133333,-122.5325383333,2014-10-15
50340,32.546263,-117.120867,2014-09-13
50340,32.838347,-93.915316,2014-10-10
50340,37.9220457152,-122.3918249491,2014-10-11
50340,37.1118251961,-121.5129076848,2014-10-08
50340,26.526719,-81.877831,2014-10-08
50340,26.526719,-81.877831,2014-10-08
50340,26.527175,-81.877767,2014-10-08
50340,37.785094,-122.40274,2014-10-07
50340,37.685177,-122.429626,2014-10-06
50340,29.042746,-95.419501,2014-10-07
50340,29.042998,-95.420047,2014-10-05
50340,29.042941,-95.420047,2014-10-06
50340,36.6050883333,-121.8582166667,2014-10-05
50340,37.523228,-77.470966,2014-10-05
50340,33.718629,-118.317313,2014-10-04
50340,32.765987608,-95.4348784115,2014-10-04
50340,32.661243,-97.462556,2014-10-04
50340,41.9187899068,-88.1289753504,2010-08-18
50340,32.586952,-97.102597,2014-10-01
50340,32.544353,-117.123013,2014-09-13
50340,32.544353,-117.123013,2014-09-13
50340,37.5071266667,-122.4819416667,2014-10-02
50340,28.692728,-80.714761,2014-09-26
50340,37.50951,-122.482367,2014-10-01
50340,37.298625,-121.762501,2014-09-30
50340,38.754775,-77.104111,2014-09-13
50340,29.033858,-95.434386,2014-09-28
50340,30.312896,-97.698491,2014-09-27
50340,34.494951,-77.415952,2014-07-31
50340,32.841053,-93.9215,2014-09-27
50340,32.587095,-97.102433,2014-09-26
50340,32.3004833333,-94.7930216667,2014-09-26
50340,33.884209,-117.109786,2014-09-20
50340,37.507115,-122.4817416667,2014-09-26
50340,38.013341,-121.782374,2014-09-25
50340,37.802034,-122.453938,2014-09-24
50340,32.731164,-117.147726,2014-09-22
50340,34.092433,-118.148966,2014-09-21
50340,32.554164,-117.08574,2014-09-07
50340,32.554164,-117.08574,2014-09-07
50340,41.8542013588,-88.1188168608,2012-07-11
50340,41.8679078244,-88.0642209812,2012-07-08
50340,32.913299,-96.884533,2014-09-19
50340,38.801415,-76.7004283333,2014-09-17
50340,30.68146,-97.85072,2014-08-27
50340,-36.297902,-56.773535,2014-03-23
50340,34.157518,-118.087037,2014-09-15
50340,37.723818,-122.479288,2014-09-12
50340,35.640168,-77.360739,2014-09-13
50340,37.50821,-122.481766,2014-09-13
50340,37.768689,-122.471058,2014-09-10
50340,38.436005,-122.711521,2014-09-12
50340,37.7673333333,-122.4678033333,2014-09-13
50340,23.299,-106.44343,2014-09-08
50340,30.546206,-97.560685,2014-09-08
50340,30.414509,-97.898077,2014-09-08
50340,37.997265,-91.614322,2014-09-07
50340,35.512094,-93.32647,2014-09-07
50340,32.5536688436,-94.7517047778,2014-09-07
50340,37.997265,-91.614322,2014-09-07
50340,37.621676,-122.493739,2014-09-06
50340,37.371339,-122.09155,2014-09-05
50340,37.374199,-122.092425,2014-09-05
50340,37.440142,-122.14855,2014-09-04
50340,35.512249,-93.326484,2014-08-30
50340,30.546203,-97.560656,2014-08-29
50340,30.474863,-84.333663,2014-08-28
50340,35.344009,-120.840382,2014-08-26
50340,37.50998,-122.507172,2014-08-27
50340,35.547111,-82.472407,2014-08-26
50340,37.439846,-122.147742,2014-08-26
50340,37.440033,-122.148724,2014-08-26
50340,37.440042,-122.148024,2014-08-26
50340,37.440093,-122.148083,2014-08-26
50340,37.440144,-122.14841,2014-08-26
50340,37.440204,-122.14834,2014-08-26
50340,37.440093,-122.14866,2014-08-26
50340,37.440102,-122.148448,2014-08-26
50340,37.50597,-122.479172,2014-08-26
50340,37.50597,-122.479172,2014-08-26
50340,31.9971339164,-101.9073393617,2014-08-24
50340,37.4413226776,-122.0256502616,2014-08-25
50340,37.33614,-121.807256,2014-08-24
50340,34.74366,-118.200193,2014-08-24
50340,37.3346366667,-121.80423,2014-08-24
50340,37.372015,-122.092266,2014-08-22
50340,36.374729,-75.831107,2014-08-19
50340,37.787096,-122.475563,2014-08-20
50340,37.951583,-122.537819,2014-08-19
50340,37.9514281266,-122.5378616342,2014-08-19
50340,37.951375,-122.5377966667,2014-08-19
50340,37.806031,-122.258434,2014-08-16
50340,39.253189,-75.451952,2014-08-03
50340,37.9280444444,-122.5321722222,2014-08-12
50340,37.75707,-122.4063416667,2014-08-12
50340,38.6017641938,-121.3229157497,2014-08-10
50340,32.848161,-116.860156,2014-08-09
50340,40.580039978,-79.8641586304,2014-08-09
50340,33.380756,-84.620505,2014-08-10
50340,38.450732,-122.706642,2014-08-06
50340,37.797272,-122.453849,2014-08-08
50340,30.546188,-97.560619,2014-08-07
50340,37.8039333333,-122.4726866667,2014-08-07
50340,36.8312849471,-122.0727404712,2014-08-03
50340,33.1301611667,-117.3115,2014-08-05
50340,33.591743,-95.930986,2014-08-01
50340,18.8033070406,-99.2961870719,2014-08-02
50340,37.9274716667,-122.52578,2014-08-01
50340,37.737814,-122.439639,2014-07-31
50340,19.295989,-99.093577,2014-07-27
50340,32.849683,-116.996474,2014-07-26
50340,32.838372,-93.915297,2014-07-24
50340,,,2014-07-23
50340,32.838377,-93.915323,2014-07-20
50340,33.9933466667,-118.428375,2014-07-20
50340,,,2014-07-18
50340,34.142927,-118.053388,2014-07-18
50340,37.6850133333,-122.4021133333,2014-07-18
50340,36.99117,-121.92216,2014-07-17
50340,,,2014-07-12
50340,32.9019085508,-96.7650401757,2014-07-16
50340,26.973364,-80.287164,2014-07-09
50340,23.737768,-99.154605,2014-06-14
50340,37.335187,-121.883518,2014-07-17
50340,32.737912,-97.510687,2014-07-15
50340,30.560413,-96.213627,2014-07-12
50340,34.032435,-118.069532,2014-07-13
50340,35.513098,-93.32629,2014-07-12
50340,32.880611,-97.279311,2014-07-12
50340,34.064497,-118.356551,2014-07-10
50340,32.858533,-116.916654,2014-07-06
50340,32.858533,-116.916654,2014-07-06
50340,32.838789,-93.915078,2014-07-06
50340,33.595533,-95.935535,2014-07-06
50340,38.9462159,-92.4465101,2010-09-06
50340,30.407615,-97.732361,2014-07-04
50340,30.6465133333,-97.6910166667,2014-07-02
50340,36.986097,-121.926611,2014-07-03
50340,34.101247,-118.013842,2014-06-07
50340,32.515725,-94.7592,2014-06-27
50340,36.909231,-121.769754,2014-06-24
50340,33.826479,-118.34359,2014-06-15
50340,37.788001,-122.483446,2014-06-15
50340,32.851437,-97.2829,2014-06-15
50340,33.295225,-95.659293,2014-06-07
50340,34.419396,-119.761113,2014-06-14
50340,37.7874116667,-122.47048,2014-06-14
50340,32.597936,-97.137401,2014-06-07
50340,32.68057,-115.680327,2014-06-08
50340,32.678974,-115.679855,2014-06-08
50340,32.886686,-97.282922,2014-06-03
50340,34.069327,-84.67341,2013-09-07
50340,32.274725,-94.5639616667,2014-05-30
50340,33.93883,-118.16854,2014-05-24
50340,37.732991,-122.419909,2014-05-26
50340,39.655372,-84.224291,2011-08-26
50340,20.664911,-103.869638,2014-05-11
50340,28.307877,-96.804391,2014-05-03
50340,19.601841,-99.050674,2014-05-11
50340,34.101247,-118.013842,2014-05-03
50340,37.7732,-122.20215,2004-10-09
50340,37.9101833333,-122.26535,2014-04-20
50340,37.709829,-122.390388,2014-04-19
50340,21.345945,-157.892375,2014-04-18
50340,37.892767,-122.242451,2014-04-17
50340,30.384265,-97.025393,2014-04-12
50340,38.556411,-123.303396,2014-04-13
50340,34.081295,-118.048331,2014-04-12
50340,32.83982,-93.919719,2014-04-13
50340,32.858652,-116.916075,2014-03-30
50340,34.427036,-119.800619,2014-04-01
50340,34.063305,-118.006415,2014-03-28
50340,18.92184,-99.226613,2014-02-05
50340,37.7911916667,-122.48403,2014-03-28
50340,30.465401,-97.77472,2014-03-25
50340,37.372015,-122.092266,2014-03-21
50340,30.312796,-97.698465,2013-11-16
50340,34.10053,-118.01333,2014-03-15
50340,32.969572,-117.252617,2014-03-16
50340,34.081295,-118.048331,2014-03-08
50340,44.861709,-91.941486,2012-07-21
50340,45.107591,-90.682128,2012-09-16
50340,44.855671,-92.240223,2011-08-03
50340,24.829009,-99.582396,2014-02-28
50340,35.196817,-106.643085,2011-10-15
50340,38.668339,-77.188074,2012-09-03
50340,38.668339,-77.188074,2012-10-05
50340,38.637716,-77.249324,2012-10-11
50340,32.844095,-117.006692,2014-02-09
50340,37.335435,-121.920573,2013-08-01
50340,37.80682,-122.25759,2013-05-05
50340,37.80682,-122.25759,2013-04-27
50340,37.80682,-122.25759,2012-06-17
50340,37.80682,-122.25759,2012-04-07
50340,32.571004,-93.954018,2010-09-19
50340,38.841825,-76.494953,2013-10-20
50340,19.290035,-99.188915,2013-11-09
50340,37.606999,-122.458178,2013-10-20
50340,37.76798,-122.4684,2013-11-29
50340,32.61939,-117.103155,2013-11-24
50340,15.137665,-92.465921,2010-05-16
50340,34.081295,-118.048331,2013-11-23
50340,32.620782,-117.102356,2013-11-24
50340,38.456647,-122.698703,2013-11-23
50340,28.721728,-97.174941,2013-11-18
50340,30.238225,-97.8090533333,2013-11-16
50340,30.238225,-97.8090533333,2013-11-16
50340,30.238225,-97.8090533333,2013-11-16
50340,37.7348716667,-122.4737333333,2013-11-22
50340,30.198615,-98.113937,2013-11-21
50340,30.428332,-97.709072,2013-11-15
50340,30.238205,-97.8090616667,2013-11-11
50340,32.5310327759,-94.7172653675,2013-11-11
50340,34.065652,-118.063487,2013-11-09
50340,33.93883,-118.16854,2013-11-09
50340,37.72173,-122.4772416667,2013-11-06
50340,34.099817,-118.010946,2013-11-02
50340,37.800124,-122.261907,2013-10-26
50340,35.370574,-89.998109,2011-10-07
50340,37.7854366667,-122.4026333333,2013-10-23
50340,38.841023,-76.496069,2013-10-20
50340,36.8277890201,-122.1476114883,2013-10-19
50340,37.7896833333,-122.4726116667,2013-10-19
50340,32.4921649689,-94.7828400135,2013-10-17
50340,34.133227,-118.184008,2013-09-15
50340,37.372015,-122.092266,2013-10-16
50340,38.611787,-122.781515,2013-10-15
50340,32.8496738,-116.996478,2013-10-03
50340,37.507002,-122.480092,2013-10-06
50340,37.507002,-122.480092,2013-10-06
50340,39.481175,-76.488035,2013-10-05
50340,38.98742,-76.453445,2013-09-28
50340,38.134514,-122.573631,2013-10-07
50340,37.508307,-122.337505,2013-10-05
50340,37.8064166667,-122.4388116667,2013-10-02
50340,37.3351166667,-121.8820283333,2013-10-03
50340,37.11855,-122.312261,2013-09-29
50340,23.29928,-106.440386,2013-09-30
50340,37.034711,-121.932535,2013-09-29
50340,37.246889,-121.9363,2013-09-27
50340,33.921725,-118.174436,2013-09-28
50340,37.76397,-122.4373783333,2013-09-27
50340,37.72747,-122.49351,2013-09-27
50340,32.857095,-117.007141,2013-09-15
50340,33.742982,-117.84305,2013-07-20
50340,33.742869,-117.843387,2013-07-20
50340,33.776486,-118.094905,2013-07-20
50340,37.372015,-122.092266,2013-09-24
50340,37.246889,-121.9363,2013-09-23
50340,38.7991828918,-76.6933670044,2013-09-22
50340,38.7991828918,-76.6933670044,2013-09-22
50340,30.18565,-97.872295,2013-09-06
50340,38.450699,-122.706704,2013-09-17
50340,37.773279,-122.472209,2013-09-18
50340,37.372015,-122.092266,2013-09-17
50340,37.7623333333,-122.4376666667,2013-09-17
50340,34.0123580536,-117.3548962177,2013-09-15
50340,38.888982,-77.012302,2013-09-15
50340,14.736129,-91.153151,2013-08-31
50340,38.6938333333,-122.8258333333,2013-09-15
50340,38.455924,-122.702501,2013-09-15
50340,37.097351,-122.274206,2013-09-14
50340,18.676719,-98.770738,2013-09-08
50340,38.9446258545,-76.6964187622,2013-09-06
50340,37.50673,-122.482045,2013-09-09
50340,32.842962,-117.00036,2013-09-07
50340,32.788447,-117.046452,2013-09-04
50340,34.081945,-118.001685,2013-09-08
50340,36.970094,-122.052334,2013-06-15
50340,34.427049,-119.800715,2013-09-07
50340,36.643374,-121.76146,2013-09-07
50340,38.013602,-121.781978,2013-09-05
50340,38.0136666667,-121.782,2013-09-05
50340,38.800802,-76.693316,2013-09-01
50340,38.624012,-122.872079,2013-09-01
50340,34.081295,-118.048331,2013-07-28
50340,34.657251,-99.319561,2013-08-29
50340,34.07095,-118.00355,2013-07-28
50340,38.450665,-122.706685,2013-08-28
50340,34.049615,-118.047435,2013-08-10
50340,32.8929613889,-117.2427519444,2013-08-27
50340,37.373684,-122.225264,2013-08-26
50340,35.567806,-121.102831,2013-08-25
50340,37.372015,-122.092266,2013-08-24
50340,36.818282,-121.738629,2013-08-24
50340,38.545413,-90.535805,2013-08-14
50340,38.516102,-90.436554,2013-08-14
50340,32.272264,-94.987481,2013-08-23
50340,32.858149,-116.91498,2013-08-11
50340,38.716458,-90.73945,2013-08-16
50340,37.7613333333,-122.4263333333,2013-08-20
50340,37.7613333333,-122.4261666667,2013-08-20
50340,30.490224,-91.032196,2013-08-15
50340,37.505674,-122.472324,2013-08-14
50340,32.856924,-116.919181,2013-08-11
50340,32.788595,-117.033534,2013-08-09
50340,32.857969,-116.91468,2013-08-04
50340,29.778618,-82.135486,2013-08-04
50340,34.238548,-119.077801,2013-08-06
50340,30.204479,-82.428902,2013-08-04
50340,37.372015,-122.092266,2013-08-03
50340,37.354004,-121.997351,2013-08-02
50340,32.77052,-117.0426,2013-08-02
50340,32.8496738,-116.996478,2013-07-25
50340,31.539026,-110.755477,2013-07-26
50340,32.500704,-94.740489,2013-07-27
50340,32.838361,-93.91788,2013-05-30
50340,38.100831,-122.863461,2013-07-24
50340,33.98206,-117.37228,2013-07-23
50340,37.768106,-122.468652,2013-07-23
50340,37.7667534,-122.4649252,2013-07-23
50340,32.556743,-117.084989,2013-07-20
50340,32.556743,-117.084989,2013-07-20
50340,36.631434,-121.765777,2013-07-21
50340,32.556493,-117.085204,2013-07-20
50340,32.556493,-117.085204,2013-07-20
50340,37.110955,-122.278605,2013-07-20
50340,37.7188333333,-121.4683333333,2013-07-20
50340,34.07541,-118.00218,2013-07-06
50340,32.781845,-115.684147,2013-07-17
50340,32.9286086203,-96.588889921,2013-07-15
50340,38.0896666667,-122.1598333333,2013-07-15
50340,32.788667,-117.033877,2013-07-15
50340,37.76904,-122.483519,2013-06-28
50340,25.713351,-100.31276,2013-07-10
50340,32.842962,-117.00036,2013-07-06
50340,33.126087,-97.450801,2013-06-29
50340,33.955503,-118.110504,2013-06-18
50340,32.8583295,-116.9170833,2013-06-18
50340,32.8582,-116.915227,2013-06-18
50340,19.172518,-100.142579,2013-03-18
50340,33.986292,-118.409151,2013-06-13
50340,32.6730494,-117.0237064,2013-06-04
50340,32.866132,-97.274435,2013-06-08
50340,32.8551666667,-116.9606666667,2013-06-05
50340,32.672614,-117.022244,2013-06-04
50340,32.866572,-97.274961,2013-06-03
50340,34.078723,-118.393768,2013-06-01
50340,32.8583295,-116.9170833,2013-05-28
50340,37.343626,-122.006317,2011-09-18
50340,21.579482,-158.237581,2013-04-19
50340,30.433448,-97.736456,2012-10-29
50340,21.395314,-157.75019,2013-04-20
50340,21.394368,-157.749442,2013-04-20
50340,32.885654,-97.28224,2013-04-25
50340,32.8865247706,-97.2827661037,2013-04-24
50340,36.5766305906,-94.7781944275,2005-10-29
50340,30.467166,-97.775834,2013-04-06
50340,37.709952,-122.39069,2013-03-17
50340,19.2907936,-99.098584,2012-05-27
50340,33.158243,-97.234567,2007-05-03
50340,34.9425796323,-94.7146689892,2011-07-30
50340,30.1985298067,-98.1137815118,2012-07-10
50340,30.1852818,-97.8734063,2009-10-27
50340,30.2282214727,-97.6536083221,2009-10-24
50340,30.2319294041,-97.6529216766,2008-06-05
50340,30.2689454286,-97.7720117569,2007-11-12
50340,30.1844236735,-97.7856293429,2003-05-23
50340,31.1556004577,-94.4347000122,2003-05-13
50340,34.10053,-118.01333,2012-11-14
50340,43.101123,-73.237781,2012-09-03
50340,30.2692604776,-97.772397995,2002-11-20
50340,28.5129125317,-81.3075238466,2013-01-19
50340,30.3495,-97.804167,2012-03-06
50340,34.4198012753,-119.8303163052,2005-06-09
50340,32.8583295,-116.9170833,2008-08-31
50340,32.8583295,-116.9170833,2010-07-18
50340,28.008167485,-82.6321402156,2012-11-11
50340,41.1181206,-81.5507297,2012-08-19
50340,35.9831862,-83.8823109,2012-10-20
50340,32.8859115685,-97.2805015701,2012-04-03
50340,30.2168124879,-97.6505884736,2012-11-04
50340,41.10885333,-81.73560333,2012-07-21
50340,38.3045262576,-90.251835713,2012-10-31
50340,38.411855,-121.2721709,2012-10-30
50340,37.3763598758,-88.9306547896,2012-10-25
50340,32.8327126207,-117.0957671082,2010-08-08
50340,32.8327126207,-117.0957671082,2010-07-18
50340,37.248094,-121.9363083,2012-10-05
50340,37.9099276083,-122.2661931589,2012-09-24
50340,41.3817666192,-71.5856667569,2012-09-16
50340,37.4592544758,-122.2840613746,2012-09-12
50340,33.9687745528,-118.4285489956,2012-09-02
50340,41.216304666,-81.5252946863,2012-08-30
50340,41.1014451,-81.441779,2012-08-15
50340,40.9636685,-81.3312195,2012-08-08
50340,37.621369,-77.46962,2010-10-10
50340,41.2441666667,-81.55,2012-08-06
50340,38.6163562,-77.270454,2012-08-04
50340,34.1104032545,-118.2705226159,2012-07-29
50340,34.097415676,-118.2010986985,2012-07-26
50340,34.0173333333,-118.2891666667,2012-07-26
50340,33.975634,-117.329684,2012-07-23
50340,41.086403,-81.402265,2012-07-22
50340,41.1014451,-81.441779,2012-07-21
50340,34.160944061,-118.9937110692,2012-07-17
50340,32.9881029,-96.6744746,2012-04-21
50340,41.1286244252,-81.521242491,2012-07-09
50340,32.215331,-110.919266,2008-08-16
50340,32.23372,-110.950568,2008-10-18
50340,32.1787176607,-81.1116071697,2012-05-28
50340,27.8502778,-82.1747222,2012-03-27
50340,30.7030516088,-84.1924141471,2011-11-20
